-9.742080438882110283e-01,8.035830953158440426e-01,2.000000000000000000e+00
5.657258066348730408e-01,5.383646432310339458e-01,1.000000000000000000e+00
-2.497938508167860117e-01,-4.422088712453840081e-02,1.000000000000000000e+00
6.249942760914559692e-01,-5.514113036915659904e-01,2.000000000000000000e+00
-1.369248391129080089e-01,-2.627682117745280266e-01,1.000000000000000000e+00
-9.861891493201260239e-01,4.051466826349500172e-01,2.000000000000000000e+00
-9.956324938684699699e-01,-6.699770395644010224e-01,1.000000000000000000e+00
1.959403511136769971e-01,-3.788416599854830258e-01,2.000000000000000000e+00
-5.944423303008079529e-01,8.060611952096220501e-01,2.000000000000000000e+00
7.237270753830670200e-01,7.762598930858080060e-01,1.000000000000000000e+00
1.431691641919309865e-01,2.789033963344990097e-01,1.000000000000000000e+00
-8.693288965150709480e-01,-8.347016279585659504e-01,1.000000000000000000e+00
-7.964341077022250026e-01,2.118535730987790022e-01,2.000000000000000000e+00
-8.003798080608250098e-02,-8.944543474353849888e-01,1.000000000000000000e+00
7.989493757486340608e-02,-4.329370176419620186e-01,2.000000000000000000e+00
-2.041294239461420024e-01,9.681429252959790066e-01,2.000000000000000000e+00
3.721505054272710167e-01,-8.601435571908949695e-01,2.000000000000000000e+00
-6.447271755896509804e-01,-7.529906583949920185e-01,1.000000000000000000e+00
7.471520546823740005e-02,-1.373902754858139993e-02,2.000000000000000000e+00
-9.127857070416209306e-02,4.961661044508219875e-01,2.000000000000000000e+00
7.397634652443230152e-01,4.284685291349889930e-02,1.000000000000000000e+00
-2.876889901235700209e-01,5.385090596973900363e-03,2.000000000000000000e+00
5.210690381936730065e-01,6.843870505690570205e-01,1.000000000000000000e+00
-8.244609064422550038e-01,6.660023014992479951e-01,2.000000000000000000e+00
9.118253048509360470e-01,9.466240564361210197e-01,1.000000000000000000e+00
-9.550394392572340019e-01,1.571588777005669957e-01,2.000000000000000000e+00
-5.928040854632850021e-01,-8.490061992779369682e-01,1.000000000000000000e+00
5.497798449359829753e-01,3.149298583157359999e-01,1.000000000000000000e+00
-9.316872125491499901e-01,-7.541517531499269955e-01,1.000000000000000000e+00
8.382156835868950218e-01,-6.330752130597829819e-01,2.000000000000000000e+00
4.604206997901200138e-01,-4.469521311111749884e-01,2.000000000000000000e+00
3.759243977256119806e-01,-6.613977178931239598e-01,2.000000000000000000e+00
-6.768836118280889824e-01,-2.716419417411090054e-01,1.000000000000000000e+00
-5.760889207012950264e-01,-8.963348050601780415e-01,1.000000000000000000e+00
2.583786984905599993e-01,-8.874673126265409939e-01,2.000000000000000000e+00
7.042387779802079528e-01,5.748725151643160336e-01,1.000000000000000000e+00
2.083516181446609938e-01,4.395971195772290230e-01,1.000000000000000000e+00
6.965228989720340103e-01,5.519772809930150181e-01,1.000000000000000000e+00
-8.252234584651889637e-01,5.829889900051059559e-01,2.000000000000000000e+00
8.701993077993389614e-01,2.009213012643160101e-01,1.000000000000000000e+00
5.904555357992650189e-01,1.243027262389660020e-01,1.000000000000000000e+00
-1.508248969912530102e-01,4.419126608408989743e-01,2.000000000000000000e+00
-2.335137971676889967e-01,-6.016516275703910344e-01,1.000000000000000000e+00
9.780538622289900452e-01,-6.327112126164140538e-01,2.000000000000000000e+00
-3.002710076980290022e-01,-6.535965930670499802e-01,1.000000000000000000e+00
9.168694503605370194e-01,1.948130647651850067e-01,1.000000000000000000e+00
-7.875471403822299488e-01,2.321281428448860040e-01,2.000000000000000000e+00
-8.441707491874690383e-01,-8.888433668762449891e-01,1.000000000000000000e+00
5.646732868626710422e-01,3.103503915481269915e-01,1.000000000000000000e+00
3.716320442035789817e-01,2.625501179136339736e-01,1.000000000000000000e+00
-5.710726617835459873e-01,3.307633846998209864e-02,2.000000000000000000e+00
-5.568070658482610069e-01,1.898502102121709945e-01,2.000000000000000000e+00
-1.567211821675300043e-01,-7.402342557907100329e-02,1.000000000000000000e+00
-5.956733003258709580e-01,-4.075796445831659787e-01,1.000000000000000000e+00
-1.893164296634499977e-01,-7.713558571413159370e-02,1.000000000000000000e+00
1.455111922696230020e-01,-1.796923880465330081e-01,2.000000000000000000e+00
-8.613163214176889904e-01,-3.098365305922929913e-01,1.000000000000000000e+00
-4.877554052509370242e-01,-8.035328174009920277e-01,1.000000000000000000e+00
8.664420759305359321e-02,4.844394749961790092e-01,1.000000000000000000e+00
5.020054350607100480e-01,-7.658629110082979530e-01,2.000000000000000000e+00
5.888758152723310157e-01,-7.652337872423230491e-01,2.000000000000000000e+00
5.113498028367759879e-02,6.303491457365449913e-01,1.000000000000000000e+00
8.100747135467829541e-01,7.499571279622609943e-01,1.000000000000000000e+00
-3.059187796898190093e-01,-5.691628484055399895e-02,1.000000000000000000e+00
2.263219393789769884e-01,-3.921081786975260108e-01,2.000000000000000000e+00
9.179099649190899934e-02,3.242576452903450090e-01,1.000000000000000000e+00
-2.975968886166809879e-01,1.414405857212840123e-01,2.000000000000000000e+00
-5.742141511291269824e-03,1.693312930874530109e-01,2.000000000000000000e+00
-2.011586334556340061e-01,-4.744550501927730091e-01,1.000000000000000000e+00
4.455114477314049970e-01,-9.628949058242139980e-01,2.000000000000000000e+00
-3.323308862745760206e-01,-9.032468372024600178e-01,1.000000000000000000e+00
-6.718578878790140152e-01,-9.818456182256339593e-02,1.000000000000000000e+00
8.396995882503689446e-01,-6.205890821292999737e-01,2.000000000000000000e+00
-4.144966611638670195e-01,-6.743739112280310311e-01,1.000000000000000000e+00
1.529271574690939939e-01,4.505537468940020163e-01,1.000000000000000000e+00
4.642257355153560083e-01,8.828425025567410156e-01,1.000000000000000000e+00
-1.097067892551420037e-01,-9.079017369076609612e-01,1.000000000000000000e+00
8.689648290164769806e-01,3.026950145140290260e-01,1.000000000000000000e+00
-4.925079960376019805e-01,-2.178087243810299944e-01,1.000000000000000000e+00
6.678831810131670432e-02,-5.827224021777509949e-02,2.000000000000000000e+00
-9.972918080165980026e-01,3.966186833567920123e-01,2.000000000000000000e+00
-2.610774803906680264e-01,-9.266579449176790551e-01,1.000000000000000000e+00
3.160262601450090081e-01,-1.465349541977049863e-01,2.000000000000000000e+00
1.737198210321370118e-01,-8.391263294033709519e-01,2.000000000000000000e+00
-4.746411982923749995e-01,-6.169682196341450542e-01,1.000000000000000000e+00
1.938283415511249941e-01,8.090582895092669480e-01,1.000000000000000000e+00
1.767200604081149984e-01,6.233427538536490120e-01,1.000000000000000000e+00
-1.746815750375390053e-01,-3.108617891557510227e-01,1.000000000000000000e+00
1.415159683674570013e-01,-1.793783996254209867e-02,2.000000000000000000e+00
3.972228211350740112e-01,9.435701244510710239e-01,1.000000000000000000e+00
-9.217240614816550603e-02,-8.672408838756380245e-01,1.000000000000000000e+00
7.865807297639549889e-01,2.738431235775350137e-02,1.000000000000000000e+00
-8.889877027831970535e-01,4.636332890950140007e-01,2.000000000000000000e+00
6.745772110298280388e-01,-3.057186715304849867e-01,2.000000000000000000e+00
4.495071545243259914e-01,8.256070534698669583e-01,1.000000000000000000e+00
-7.414563484489919976e-01,5.167731530964370101e-01,2.000000000000000000e+00
5.151068191044030353e-01,8.168406821787359551e-01,1.000000000000000000e+00
5.553919868543739924e-02,-8.670916617847980179e-01,2.000000000000000000e+00
-7.005600682459770523e-01,8.619531681761150033e-01,2.000000000000000000e+00
5.484909177757799625e-01,1.580053051002320019e-01,1.000000000000000000e+00
-4.340116470120850001e-01,3.575152177363630224e-01,2.000000000000000000e+00
8.290909295901659481e-01,7.129926197230820328e-01,1.000000000000000000e+00
-9.400950330309569836e-01,-7.124520624056459583e-01,1.000000000000000000e+00
6.426496598869559929e-01,-5.027398169040679932e-01,2.000000000000000000e+00
6.552312718704339511e-01,-8.652351051568979434e-02,2.000000000000000000e+00
2.419681209139530054e-01,4.918567836284640227e-02,1.000000000000000000e+00
8.054506080225110054e-01,5.639344113878910214e-01,1.000000000000000000e+00
7.520465957932169765e-01,3.028278462588789854e-01,1.000000000000000000e+00
-9.408595473505559914e-01,-8.997372216545049817e-01,1.000000000000000000e+00
-2.074822164140640024e-01,9.646558100357649490e-01,2.000000000000000000e+00
4.984852503985169880e-01,2.941748937591909807e-01,1.000000000000000000e+00
7.899427278898659699e-01,-6.528031993657350540e-01,2.000000000000000000e+00
-4.799621556885539930e-01,-4.308408843353390139e-01,1.000000000000000000e+00
-8.907271130010489812e-02,5.549280797131359577e-01,2.000000000000000000e+00
4.253604183904829972e-01,-4.967986177653069824e-01,2.000000000000000000e+00
6.377098234370349727e-01,-4.316985267214479838e-01,2.000000000000000000e+00
5.186181720346210167e-01,6.096810051240030282e-01,1.000000000000000000e+00
9.307137508876619503e-01,8.993073399178680427e-01,1.000000000000000000e+00
9.182411711663009957e-01,1.484318072907629960e-01,1.000000000000000000e+00
2.946184705942869742e-01,7.069958383217449516e-01,1.000000000000000000e+00
-4.853827031329269737e-01,-2.267929036170240054e-01,1.000000000000000000e+00
-2.670315676368770208e-01,7.771655111573639862e-01,2.000000000000000000e+00
-6.624104771763089650e-01,1.637085862457750007e-01,2.000000000000000000e+00
1.310747270472349957e-01,5.108654876239600018e-01,1.000000000000000000e+00
-9.284076062031090260e-01,-6.275925803929569557e-01,1.000000000000000000e+00
5.636878605000670284e-01,-9.392678961157799877e-01,2.000000000000000000e+00
-2.626458639279010132e-01,-8.994484678842129544e-01,1.000000000000000000e+00
2.173824976198379944e-01,-6.148460763506590210e-01,2.000000000000000000e+00
-1.674898853525520065e-02,1.494407784193750033e-01,2.000000000000000000e+00
4.868110278621319842e-01,2.573232320137319729e-01,1.000000000000000000e+00
3.544005323201420143e-01,-4.065243769437070220e-01,2.000000000000000000e+00
-5.597507101483639724e-01,2.699094531126319807e-01,2.000000000000000000e+00
2.435692162252960091e-01,9.263145225122569881e-01,1.000000000000000000e+00
-1.036099516786630065e-01,-9.457061528228219993e-01,1.000000000000000000e+00
-7.763170083053410053e-01,2.311675972305239912e-01,2.000000000000000000e+00
3.395094792358580027e-01,-5.905865943059329659e-01,2.000000000000000000e+00
8.700359463691710316e-01,2.573818494565779935e-01,1.000000000000000000e+00
8.296495699323710449e-01,-2.223144932650029937e-01,2.000000000000000000e+00
7.615339881740510464e-01,5.781320394016800090e-01,1.000000000000000000e+00
-8.984595583751800452e-02,-1.069114962592719945e-02,2.000000000000000000e+00
1.501242257654669954e-01,-8.369308249093589946e-01,2.000000000000000000e+00
-1.923785689286889866e-01,-4.080822127871219784e-01,1.000000000000000000e+00
-4.005883960053320259e-01,8.368347878567869991e-01,2.000000000000000000e+00
-6.586581366136670113e-01,5.521030356176199749e-01,2.000000000000000000e+00
-5.620077257044610031e-01,4.582137567922470178e-02,2.000000000000000000e+00
-3.935302277095619750e-01,9.827292687259610027e-01,2.000000000000000000e+00
6.155564729124309853e-01,-7.332548932172360256e-01,2.000000000000000000e+00
-3.992661121301350202e-01,-3.833218910731380213e-01,1.000000000000000000e+00
8.980379812419410357e-02,5.246984264813360221e-01,1.000000000000000000e+00
8.330185846425589569e-01,-4.384134220890700262e-01,2.000000000000000000e+00
7.171775228343899578e-01,3.895671623758970026e-01,1.000000000000000000e+00
-6.129448059946299709e-01,-9.938121088780460521e-01,1.000000000000000000e+00
7.613801062107089512e-01,-2.388288252986970062e-01,2.000000000000000000e+00
-2.369126267731190005e-01,-3.769831457175309986e-01,1.000000000000000000e+00
-5.094597209244969976e-02,-8.941067685373129681e-01,1.000000000000000000e+00
-5.703309271484609949e-02,-5.863177017308770500e-01,1.000000000000000000e+00
3.556690621189769752e-01,1.194766624830660012e-01,1.000000000000000000e+00
2.009637653827670012e-02,4.442836344242099833e-01,1.000000000000000000e+00
-7.684302241541449696e-01,4.915561201050880347e-02,2.000000000000000000e+00
-9.693094547837970421e-01,4.164437172003089827e-01,2.000000000000000000e+00
-7.011508475989100542e-02,-6.854488789103929669e-01,1.000000000000000000e+00
2.000485025346279977e-01,9.265629616566000148e-01,1.000000000000000000e+00
-7.335101333446799599e-01,9.673832100816069923e-01,2.000000000000000000e+00
-9.543382893316449955e-01,-8.530279519036410019e-01,1.000000000000000000e+00
5.131196482107039936e-01,-9.909101999364789970e-01,2.000000000000000000e+00
-8.282061535865069546e-01,6.530685103498400368e-01,2.000000000000000000e+00
-2.110421443358060090e-01,1.940201763063670037e-01,2.000000000000000000e+00
3.720788047648970198e-01,-2.422189936041830027e-01,2.000000000000000000e+00
-7.698969980701799720e-01,-6.998123722150919601e-01,1.000000000000000000e+00
-4.072198271751399923e-01,5.370151298120619948e-02,2.000000000000000000e+00
-1.490763071924449956e-01,-7.513667074963450432e-01,1.000000000000000000e+00
-3.481377633288499918e-01,3.570479294285179850e-01,2.000000000000000000e+00
-4.208146668970579873e-01,3.788596335798499748e-01,2.000000000000000000e+00
-2.027277718298139964e-01,-8.679432361386719696e-01,1.000000000000000000e+00
3.955765459686519936e-01,-6.717554354108870029e-01,2.000000000000000000e+00
4.499478559009730261e-01,-1.616021851077679983e-01,2.000000000000000000e+00
-2.950066206976770244e-01,-4.721302455291149780e-01,1.000000000000000000e+00
-5.881585557945070430e-01,-3.246406153775749925e-01,1.000000000000000000e+00
-8.769258586689829826e-01,3.242616667412219766e-01,2.000000000000000000e+00
-1.255565155297519997e-01,7.663780483417209632e-01,2.000000000000000000e+00
-1.750831282697619951e-01,5.936434813775119945e-01,2.000000000000000000e+00
-3.012762479484080158e-01,-8.352161003276710183e-01,1.000000000000000000e+00
3.607317479327319665e-02,-9.747599307447669670e-01,2.000000000000000000e+00
2.132278960198160100e-01,6.518070795573289722e-01,1.000000000000000000e+00
-5.838490505702790268e-01,-1.728173024021089910e-01,1.000000000000000000e+00
-8.647500611841679730e-01,2.141144298948350067e-01,2.000000000000000000e+00
6.973277325741950028e-01,-7.889536423608659588e-01,2.000000000000000000e+00
8.362672035582360275e-01,-3.230168828740719866e-01,2.000000000000000000e+00
2.975076343864199724e-01,-9.364677937701340049e-01,2.000000000000000000e+00
-5.774531038478020184e-01,3.485261118039489903e-01,2.000000000000000000e+00
6.157488189637660286e-02,1.778224990703169972e-01,1.000000000000000000e+00
-2.326342416927220172e-02,-4.992839121259750046e-01,1.000000000000000000e+00
5.907226209528739780e-01,1.560695446096360128e-01,1.000000000000000000e+00
-9.049190017394720398e-01,6.485054148361090176e-01,2.000000000000000000e+00
-7.977810269221660144e-01,-4.626018097624179926e-01,1.000000000000000000e+00
-6.820901217870409816e-01,-4.671054985374210183e-02,1.000000000000000000e+00
6.830742815509439625e-01,-3.457225435413420200e-01,2.000000000000000000e+00
-9.393482040613889694e-01,-8.011532332748170226e-01,1.000000000000000000e+00
-2.713944949209690094e-01,6.485332106240090377e-01,2.000000000000000000e+00
9.225085084326569707e-01,-3.839435959234829832e-01,2.000000000000000000e+00
8.187551624141630180e-01,-7.758401660248640530e-01,2.000000000000000000e+00
-3.373614610172809836e-01,-8.384894146583969921e-01,1.000000000000000000e+00
-1.685799271799620080e-01,-9.357229419983920105e-01,1.000000000000000000e+00
3.496023835614319730e-01,-2.303823442198340010e-01,2.000000000000000000e+00
8.548690164461729690e-01,7.685225298628209911e-01,1.000000000000000000e+00
1.714408597908909926e-01,6.833687596954409749e-01,1.000000000000000000e+00
-5.346411312930290372e-01,-9.638903765007850177e-01,1.000000000000000000e+00
-7.098205490037799992e-01,9.549074396491049610e-01,2.000000000000000000e+00
8.349836040288209915e-01,-6.390080340206619747e-01,2.000000000000000000e+00
-8.878317526541650295e-01,-5.822385433129969590e-01,1.000000000000000000e+00
9.842190472409130531e-02,3.156356266699730240e-01,1.000000000000000000e+00
1.182551677338779944e-01,6.732658646069470398e-01,1.000000000000000000e+00
-2.145879436284300196e-03,-7.187911407090720184e-01,1.000000000000000000e+00
9.615112915635110058e-01,2.225822606123979974e-01,1.000000000000000000e+00
-8.940929323434829712e-01,2.399281277321279882e-01,2.000000000000000000e+00
