-7.730276049114760406e-01,8.469335511326789856e-01,2.000000000000000000e+00
-1.745367022231220089e-01,8.765200246125459671e-02,2.000000000000000000e+00
-6.932018995285029739e-01,-8.366707265377040237e-01,1.000000000000000000e+00
-1.796288415789600121e-05,8.249920401722190544e-01,2.000000000000000000e+00
9.122228696942330517e-01,1.485700765624639944e-02,2.000000000000000000e+00
9.085070076398550354e-01,-5.257629584521059662e-01,2.000000000000000000e+00
-5.712171653285620376e-01,-4.860107055865229841e-01,1.000000000000000000e+00
1.921605365350839978e-01,-5.278120590373870380e-01,2.000000000000000000e+00
6.173740141093730233e-02,-2.996926931664349869e-01,2.000000000000000000e+00
5.227004401385779708e-01,4.008775437250730045e-01,1.000000000000000000e+00
5.298470892012119987e-02,2.102341321296989918e-01,1.000000000000000000e+00
3.079572231508789781e-01,-9.215716021135450520e-01,2.000000000000000000e+00
-1.788668618537490040e-01,4.319606600329279900e-01,2.000000000000000000e+00
-4.274862525053320095e-01,4.378271522000429933e-02,2.000000000000000000e+00
5.158906909637149818e-01,-5.871191793121399716e-01,2.000000000000000000e+00
-8.427665457129479565e-01,5.564248654991389709e-02,2.000000000000000000e+00
-5.913470922969279453e-01,6.709566721692680202e-01,2.000000000000000000e+00
4.987481730058789808e-01,-8.871175721287729576e-01,2.000000000000000000e+00
1.275132787413900126e-01,-2.306356416083870098e-01,2.000000000000000000e+00
5.255130119621750223e-03,-5.203943527303640515e-01,1.000000000000000000e+00
5.578522151336069712e-02,7.403187700547280148e-01,1.000000000000000000e+00
7.842383356764910385e-01,9.402706935070459515e-01,1.000000000000000000e+00
-9.756527040153739616e-01,-6.235924465581770271e-01,1.000000000000000000e+00
-8.952383105643090255e-01,5.138167454861100047e-01,2.000000000000000000e+00
-2.359959161840380071e-01,7.914001084864139557e-01,2.000000000000000000e+00
-7.038889159448440402e-01,-8.537573940120639637e-01,1.000000000000000000e+00
-8.486149078235030174e-01,-2.031095698475839928e-01,1.000000000000000000e+00
-9.078442538157109887e-01,-3.193767354823650040e-01,1.000000000000000000e+00
5.752236158587039627e-01,-6.070726686157289498e-01,2.000000000000000000e+00
-2.507217237725850034e-01,-8.512680069543420158e-01,1.000000000000000000e+00
7.439542231149970375e-01,-7.521711373701690517e-01,2.000000000000000000e+00
-7.501427643001079559e-01,-2.667286135256289881e-01,1.000000000000000000e+00
9.921540003269909702e-01,-3.902162793092430193e-01,2.000000000000000000e+00
-7.352145952172579602e-01,4.947715993039309978e-01,2.000000000000000000e+00
-5.120709412731230259e-01,5.207523857243360199e-01,2.000000000000000000e+00
7.430444215424359955e-01,-1.342160631902520052e-01,2.000000000000000000e+00
-1.781725781038399903e-01,-3.534887428395450115e-01,1.000000000000000000e+00
5.771343610249459743e-01,-5.425446084700520366e-01,2.000000000000000000e+00
-4.163118824362749826e-01,-7.576785897836090244e-01,1.000000000000000000e+00
-3.518474069423970230e-01,-3.147431672550740078e-01,1.000000000000000000e+00
8.756912183016539730e-01,2.106223935261369862e-01,1.000000000000000000e+00
-3.052525022067130167e-01,-2.782418029382819902e-01,1.000000000000000000e+00
-4.554828428663310058e-01,-4.814554657787080139e-01,1.000000000000000000e+00
-1.532672587782140106e-01,1.478509018197660119e-01,2.000000000000000000e+00
-8.160364376381039619e-01,2.744649373926220104e-01,2.000000000000000000e+00
5.149355344474320084e-01,-6.678405390121040508e-01,2.000000000000000000e+00
-1.397848171181980126e-01,9.953717812895770400e-01,2.000000000000000000e+00
-7.552317469380800397e-01,7.643805509433150291e-01,2.000000000000000000e+00
-5.061974492855370045e-01,-5.898251370526850224e-01,1.000000000000000000e+00
-5.060291718691589669e-01,7.764430018141869894e-02,2.000000000000000000e+00
-3.650915259495379761e-01,-1.509959734976289991e-01,1.000000000000000000e+00
9.441248439252379887e-01,7.704712082631890446e-01,1.000000000000000000e+00
-6.951235057786110394e-01,7.161461981013420020e-02,2.000000000000000000e+00
7.491997303441170208e-01,5.834356034174560390e-01,1.000000000000000000e+00
1.901070801541210054e-01,-4.253027173690500096e-01,2.000000000000000000e+00
-5.090045481920240089e-01,7.398779937066140011e-01,2.000000000000000000e+00
2.378981765359640121e-01,9.198837354779240694e-02,1.000000000000000000e+00
-9.225630136206750542e-01,-6.854354315437379830e-01,1.000000000000000000e+00
2.895868183113630145e-01,3.258293797262010183e-01,1.000000000000000000e+00
3.215998336672780122e-01,2.724433434195819848e-01,1.000000000000000000e+00
7.612508065067230545e-01,9.186871820129449695e-01,1.000000000000000000e+00
6.610099710524079963e-01,-4.131252123042939983e-01,2.000000000000000000e+00
1.489537116140129958e-02,-2.552899941802019845e-01,1.000000000000000000e+00
-3.091843584552410040e-01,-5.360699133016170181e-01,1.000000000000000000e+00
-1.394043443724509931e-02,-9.415213759057220466e-01,1.000000000000000000e+00
4.080923534929750129e-01,7.140449625439939663e-01,1.000000000000000000e+00
6.696391291916370392e-02,2.560825189575550165e-01,1.000000000000000000e+00
9.828926846384999916e-01,-7.149415784515440464e-01,2.000000000000000000e+00
-9.450924037955700241e-01,6.804746096022430413e-01,2.000000000000000000e+00
1.356472093611960084e-01,9.796842401847239978e-01,1.000000000000000000e+00
3.509621303528550063e-01,-4.945107698440550092e-01,2.000000000000000000e+00
9.729544883593920224e-01,-2.202066876925529992e-01,2.000000000000000000e+00
2.815331947058439810e-01,2.122821561060850015e-01,1.000000000000000000e+00
5.080038583837449551e-01,4.996613408438860260e-01,1.000000000000000000e+00
-6.825379948131740093e-01,5.144080962054430328e-01,2.000000000000000000e+00
-2.794635514728719961e-01,8.064138055779039860e-01,2.000000000000000000e+00
-8.398366514593359478e-01,3.473967257887130011e-01,2.000000000000000000e+00
-6.878129625692960269e-01,1.092272731475529973e-01,2.000000000000000000e+00
9.722707276232539497e-01,-3.206583438441160117e-01,2.000000000000000000e+00
9.514793194830420409e-02,9.876511511392890297e-01,1.000000000000000000e+00
8.719463995657860123e-01,-3.099835962057109762e-01,2.000000000000000000e+00
1.552109597250820039e-01,5.473001301288599879e-02,1.000000000000000000e+00
-9.095028415322299609e-02,2.694797334261240240e-01,2.000000000000000000e+00
-7.607272816821929462e-01,3.985733049921689752e-01,2.000000000000000000e+00
-9.070633403025569752e-01,9.851632984355089828e-01,2.000000000000000000e+00
-8.136358521878720440e-01,4.785645520314570078e-02,2.000000000000000000e+00
-9.940512250177560016e-01,-4.043806158006190143e-01,1.000000000000000000e+00
-6.672245706431569889e-01,-8.870825758203859657e-01,1.000000000000000000e+00
-9.638577923178669460e-01,8.092680480331179704e-02,2.000000000000000000e+00
7.731805657967929513e-01,4.287543888203799725e-01,1.000000000000000000e+00
-2.015750166028739965e-01,6.319246436469260209e-01,2.000000000000000000e+00
-5.645690667442979649e-01,6.679535252042110294e-01,2.000000000000000000e+00
8.268118314445019879e-01,8.891507140360770389e-01,1.000000000000000000e+00
3.922371771186590195e-01,4.068240118213000134e-01,1.000000000000000000e+00
9.355428018607200302e-01,9.930795822292569630e-01,1.000000000000000000e+00
1.124488795176149976e-02,-7.351011871360240146e-01,1.000000000000000000e+00
8.233618969097729334e-02,-1.237209988757970031e-01,2.000000000000000000e+00
-2.851578835397959866e-01,5.538221984170379475e-01,2.000000000000000000e+00
-4.729298739694060005e-01,-6.492357673123480000e-01,1.000000000000000000e+00
6.482548895291979640e-01,-4.260980044491590180e-01,2.000000000000000000e+00
7.459723814390599728e-01,6.846422925591469921e-01,1.000000000000000000e+00
-5.781046040356160320e-01,9.709640550427139916e-01,2.000000000000000000e+00
6.841370845213530227e-01,7.299923403188589566e-01,1.000000000000000000e+00
5.802570632658899941e-01,-7.183713414706289768e-01,2.000000000000000000e+00
-3.482613791711630102e-01,7.275133468210700505e-01,2.000000000000000000e+00
-2.278305529616770075e-01,-9.914978207089010231e-01,1.000000000000000000e+00
6.564523181878030300e-01,5.785709922201930366e-01,1.000000000000000000e+00
3.559622121974829745e-01,-7.056420734152200058e-01,2.000000000000000000e+00
3.552359412424270224e-01,-6.687757414765660435e-01,2.000000000000000000e+00
-2.116872644983230078e-01,2.660834128037100066e-01,2.000000000000000000e+00
-9.156115241348740108e-01,3.269633818417789772e-01,2.000000000000000000e+00
6.498048375360669926e-01,1.757902284152809969e-01,1.000000000000000000e+00
2.676066658459599901e-01,7.473687361925840378e-02,1.000000000000000000e+00
9.769419487565760007e-02,9.961992264725270108e-01,1.000000000000000000e+00
3.625382697209719729e-01,2.487715943716470035e-01,1.000000000000000000e+00
9.570431150496010453e-01,3.152938764542340122e-01,1.000000000000000000e+00
-9.240508871152999792e-02,4.421585155650969989e-01,2.000000000000000000e+00
5.966831305995580204e-01,-2.590022338554259784e-01,2.000000000000000000e+00
5.207533659413460247e-01,-3.406488220207389839e-01,2.000000000000000000e+00
1.596250492148099942e-01,2.592292330227790043e-01,1.000000000000000000e+00
-3.408274077810349856e-01,2.955171074718240254e-01,2.000000000000000000e+00
8.256748425774279587e-01,-3.053324390202760141e-01,2.000000000000000000e+00
8.443376314826309681e-01,3.494686214253310275e-01,1.000000000000000000e+00
-7.172303642146290459e-01,-2.234692429192360053e-01,1.000000000000000000e+00
-5.440863082185389693e-02,-3.089522337540979990e-02,2.000000000000000000e+00
-9.932792424224320404e-01,2.161211543716489991e-01,2.000000000000000000e+00
6.380624896846710525e-01,-4.418291314505040090e-01,2.000000000000000000e+00
-3.801022190600630152e-03,3.304458977654580187e-01,2.000000000000000000e+00
1.661885976791379893e-01,5.896343132480980076e-01,1.000000000000000000e+00
-4.632029905915259760e-01,-8.163463766686620549e-01,1.000000000000000000e+00
2.620374090038239956e-01,9.152765385806560516e-03,1.000000000000000000e+00
8.246650919318199158e-03,-3.077369835227729972e-02,2.000000000000000000e+00
-9.350573290139440052e-01,-9.635324412956830509e-01,1.000000000000000000e+00
7.040939014405009355e-02,6.677963514812289558e-01,1.000000000000000000e+00
-8.752669463865460076e-01,1.477359989658000028e-01,2.000000000000000000e+00
6.178728067316110462e-01,-6.469923583790659904e-02,2.000000000000000000e+00
8.782590534538029514e-01,-9.939430803060530506e-01,2.000000000000000000e+00
-9.404858504422010101e-01,5.614619855768979706e-01,2.000000000000000000e+00
-9.927999661304059975e-01,3.825599285773930158e-01,2.000000000000000000e+00
-6.582335131242870174e-01,-7.369921021163460262e-01,1.000000000000000000e+00
6.087326016277070373e-01,-4.657973642461000208e-01,2.000000000000000000e+00
2.234369190409780104e-01,-5.665444200858470447e-01,2.000000000000000000e+00
9.087100722827019528e-01,-2.559362123720350102e-01,2.000000000000000000e+00
-3.974818210117520012e-01,3.731803074479099758e-01,2.000000000000000000e+00
8.698269966989760071e-01,5.666868644766509533e-01,1.000000000000000000e+00
9.777503372170029960e-01,-7.130596982315180465e-01,2.000000000000000000e+00
-7.116732588037849583e-01,-4.706261111423369892e-01,1.000000000000000000e+00
6.773648220114409924e-01,-4.095483878627420027e-01,2.000000000000000000e+00
3.491669008508319766e-02,3.346488536335530117e-01,1.000000000000000000e+00
7.447170652449129902e-01,5.750955822877590329e-01,1.000000000000000000e+00
-5.252711600624020427e-01,4.662401024252180171e-01,2.000000000000000000e+00
3.059638799168170054e-01,5.315898777917030249e-02,1.000000000000000000e+00
4.479128248058260042e-01,3.566316035576159726e-01,1.000000000000000000e+00
-1.305466075427829942e-01,-2.972304886206980079e-01,1.000000000000000000e+00
7.745898496359590046e-01,-3.605228262022139862e-01,2.000000000000000000e+00
3.214575503952800117e-01,8.999547753483060353e-01,1.000000000000000000e+00
2.919525168836120121e-01,3.004595963284370161e-02,1.000000000000000000e+00
-6.010885653086009972e-01,4.294589953497049972e-01,2.000000000000000000e+00
8.331706039607520431e-01,3.484117416664960221e-01,1.000000000000000000e+00
-4.497910807840529990e-01,5.537917767651380219e-01,2.000000000000000000e+00
3.349943067878479730e-01,-2.516562896780670244e-01,2.000000000000000000e+00
-6.953380424529309600e-01,9.659319370985030018e-01,2.000000000000000000e+00
-5.177263705991209664e-01,5.749340495094659720e-02,2.000000000000000000e+00
-3.369410019367929943e-01,9.643006371334200688e-02,2.000000000000000000e+00
7.629440156742930412e-01,-9.884626613929869965e-01,2.000000000000000000e+00
1.757768751122059936e-01,-8.445646092295649998e-01,2.000000000000000000e+00
-7.592189451679590140e-02,-5.185303995385770470e-01,1.000000000000000000e+00
9.065236928872759670e-01,4.185568010434509989e-01,1.000000000000000000e+00
-7.122594136744739846e-01,2.721625240519640054e-02,2.000000000000000000e+00
-2.609902992844579939e-01,5.761325834318999917e-01,2.000000000000000000e+00
2.988641234114770007e-01,5.953366789035500206e-01,1.000000000000000000e+00
-8.674878384917970031e-01,-8.224148768931630049e-02,1.000000000000000000e+00
2.165226386860009955e-01,-2.006492745131250033e-01,2.000000000000000000e+00
4.866919871419669863e-01,4.944166215136650000e-01,1.000000000000000000e+00
-7.284515742212529510e-01,-2.850102181546390057e-01,1.000000000000000000e+00
7.528561167418960226e-03,1.474789339117709985e-01,1.000000000000000000e+00
-2.353986692614850051e-01,7.338082981295880325e-01,2.000000000000000000e+00
6.641060160472990193e-01,-8.004862414672969662e-01,2.000000000000000000e+00
-5.004685875028369590e-01,-9.121409454382960469e-01,1.000000000000000000e+00
-6.826944714412089832e-01,2.711784546263519835e-01,2.000000000000000000e+00
-5.227188742719589554e-01,9.233278362080450385e-01,2.000000000000000000e+00
-7.574985865503549576e-01,5.185243207961319767e-01,2.000000000000000000e+00
4.126014909707009792e-01,2.249262998811900061e-01,1.000000000000000000e+00
8.743665707297619827e-01,9.876234922558070339e-01,1.000000000000000000e+00
8.256565337069330379e-01,9.795121303759519726e-01,1.000000000000000000e+00
2.543364535085860245e-01,-4.425771897658710152e-01,2.000000000000000000e+00
-2.463009320199489871e-01,2.924231914803390175e-01,2.000000000000000000e+00
-7.359360093250869594e-01,-4.275146811269219804e-01,1.000000000000000000e+00
1.652824301272630136e-01,9.139691893942649692e-01,1.000000000000000000e+00
3.891048035584390163e-01,4.524210565723479904e-01,1.000000000000000000e+00
3.285182402469219998e-01,-5.530968862585720069e-01,2.000000000000000000e+00
1.405753744766120028e-01,-6.697245640680189738e-02,2.000000000000000000e+00
-6.797899324446919911e-01,4.391024685464799959e-01,2.000000000000000000e+00
-2.654785835184160225e-01,-9.019585954956710339e-01,1.000000000000000000e+00
-6.111353822052479901e-01,-9.990679086185989544e-01,1.000000000000000000e+00
2.486396702006460069e-01,8.245297647081319958e-01,1.000000000000000000e+00
-4.314202736131850235e-01,-1.096245092339809962e-01,1.000000000000000000e+00
-5.906092510558660358e-01,4.307766556739809904e-01,2.000000000000000000e+00
7.692628661170599624e-01,-7.625782713294030346e-01,2.000000000000000000e+00
-4.711551680229599803e-01,5.079471203498540088e-01,2.000000000000000000e+00
5.608921805396680504e-01,7.000129763036970487e-02,1.000000000000000000e+00
8.723006569780410446e-01,-7.095895241945980592e-02,2.000000000000000000e+00
-7.085674549452960491e-01,-4.696864695288239799e-01,1.000000000000000000e+00
2.331250463612379864e-01,-8.628107095137239890e-02,2.000000000000000000e+00
4.009754136204720099e-01,9.348877128213639587e-01,1.000000000000000000e+00
1.772314072586599898e-01,-9.441046807914970085e-01,2.000000000000000000e+00
-3.942278157919649750e-01,-7.341010305099190392e-01,1.000000000000000000e+00
6.008686088025569916e-01,9.903320930898189545e-01,1.000000000000000000e+00
-7.847948092967269584e-01,-4.957908010110260166e-01,1.000000000000000000e+00
1.210023523308340065e-01,8.852926595136520471e-02,1.000000000000000000e+00
-3.512345710769300133e-01,7.199644255451860264e-01,2.000000000000000000e+00
-8.168113790452480316e-01,-1.501541365869339950e-01,1.000000000000000000e+00
3.916140403598549757e-01,-1.387261487543579863e-01,2.000000000000000000e+00
-8.677093144506220490e-01,-7.061986038461329773e-01,1.000000000000000000e+00
-7.958442461676900059e-01,-8.129309024661779404e-02,1.000000000000000000e+00
-1.186325429007410032e-01,7.540385182946920395e-01,2.000000000000000000e+00
