-9.528195997700099340e-02,-8.707591192796830526e-02,2.000000000000000000e+00
-4.502231888473030019e-01,-5.482115889899430439e-01,2.000000000000000000e+00
8.999468171969059460e-01,9.143052506260570533e-01,1.000000000000000000e+00
4.549646917730569839e-01,6.171253845095630020e-01,1.000000000000000000e+00
9.684351612813769661e-01,4.768601362593469783e-01,1.000000000000000000e+00
9.157156883738930553e-01,-3.748198649846020136e-01,1.000000000000000000e+00
6.636188058182600491e-01,5.220243833027780056e-01,1.000000000000000000e+00
6.470960341393949822e-01,7.102152360603209980e-01,1.000000000000000000e+00
6.207842016592619583e-01,4.821976902894680173e-01,1.000000000000000000e+00
6.237242631614210442e-01,7.567434897646310166e-01,1.000000000000000000e+00
7.234654119238259629e-01,3.056654147803779947e-02,1.000000000000000000e+00
5.084408679977060058e-02,-3.213843186385930140e-01,2.000000000000000000e+00
9.896410712972280033e-01,7.376683559268709667e-01,1.000000000000000000e+00
9.050602125935259812e-01,-7.166913510300220169e-01,1.000000000000000000e+00
-9.557165638543669850e-01,1.568446028977630025e-01,2.000000000000000000e+00
-2.103880988433959875e-01,-9.579858407378200047e-01,2.000000000000000000e+00
1.471056523732839905e-01,-6.356977014802399628e-01,2.000000000000000000e+00
-3.781883311457929775e-01,-7.403860660269859784e-01,2.000000000000000000e+00
3.735531298443680037e-01,-4.209129852242770031e-01,2.000000000000000000e+00
6.849470287561419957e-01,-4.767942894250150054e-01,1.000000000000000000e+00
9.022439317777749546e-01,-6.928380532190199503e-02,1.000000000000000000e+00
8.329217364080250263e-01,-5.903727929107840389e-01,1.000000000000000000e+00
1.967696286737919964e-01,-2.732999254949389778e-01,2.000000000000000000e+00
8.562983302399520547e-01,4.585957382805649907e-01,1.000000000000000000e+00
-4.188851225189860195e-01,9.876690944656729698e-02,2.000000000000000000e+00
7.859872132539750256e-01,1.154706082306800052e-01,1.000000000000000000e+00
-7.798601104877890267e-01,4.320589280687269773e-01,2.000000000000000000e+00
6.178164528682830031e-02,7.307067238725719616e-01,1.000000000000000000e+00
2.652137777768079907e-01,9.584022578783329971e-01,1.000000000000000000e+00
5.149074876680970192e-01,-1.454917090013619907e-01,1.000000000000000000e+00
-5.204014317132530376e-01,-2.616041759029030106e-02,2.000000000000000000e+00
5.677332747727630302e-01,4.619315569289029755e-01,1.000000000000000000e+00
7.895545568317169360e-02,-7.185136987827720478e-01,2.000000000000000000e+00
-1.565432595089080031e-02,-1.954336562193929872e-01,2.000000000000000000e+00
-1.778581882826980043e-01,5.218429919332270295e-01,1.000000000000000000e+00
-1.238091578707099932e-01,-8.635592004284260437e-01,2.000000000000000000e+00
5.730374669656159714e-01,-8.766929754056039803e-01,2.000000000000000000e+00
-2.467902647331360055e-01,1.180011276155709943e-01,2.000000000000000000e+00
-2.280028774403040082e-01,8.108890391886229843e-01,1.000000000000000000e+00
7.493269760161640480e-01,8.216934218071400009e-01,1.000000000000000000e+00
-3.894984852522609953e-01,8.020050278864799820e-01,1.000000000000000000e+00
-3.698562830686569908e-02,-9.028418837115169682e-01,2.000000000000000000e+00
8.569507808424530193e-01,-1.320660891942679882e-01,1.000000000000000000e+00
-6.413044780492779817e-02,3.182073696516449779e-01,1.000000000000000000e+00
3.115758765488859956e-03,8.371368325315420300e-01,1.000000000000000000e+00
-3.637354485690589834e-01,-9.222233993932600349e-01,2.000000000000000000e+00
8.938985462300480522e-01,-1.569581786170599902e-01,1.000000000000000000e+00
3.134592990390959732e-01,8.048819587565959610e-01,1.000000000000000000e+00
4.275754918344319977e-01,7.298828484490510471e-01,1.000000000000000000e+00
-5.294907134957610451e-01,-7.157776178792120136e-01,2.000000000000000000e+00
-5.964770270511510208e-01,1.634499258361760132e-01,2.000000000000000000e+00
-7.685406110249459743e-01,1.362522896379229909e-01,2.000000000000000000e+00
6.635370664298530230e-02,5.461103091947729915e-01,1.000000000000000000e+00
-3.559262678027150240e-01,5.275850738398729645e-01,1.000000000000000000e+00
5.620084386318919822e-01,9.210993670858439453e-01,1.000000000000000000e+00
-3.548484612256290194e-01,-5.876953382976349838e-01,2.000000000000000000e+00
-9.696704568341370234e-02,-3.022554744966329809e-01,2.000000000000000000e+00
-8.057703264057639730e-03,8.282923116348680503e-01,1.000000000000000000e+00
-7.663046196103100172e-02,-9.409760395064949989e-01,2.000000000000000000e+00
8.935956899076700211e-01,8.650784785859290116e-01,1.000000000000000000e+00
7.071801875717940167e-01,5.688527524471279628e-01,1.000000000000000000e+00
9.606075314804910503e-01,-4.026080905459820114e-01,1.000000000000000000e+00
-7.358161159791050121e-01,6.122318436391650520e-01,2.000000000000000000e+00
-3.824459491297599878e-01,7.811115914955739647e-01,1.000000000000000000e+00
6.530798063613469928e-01,-7.572892010211940139e-01,2.000000000000000000e+00
7.636508331634099811e-01,-2.094009718857710034e-01,1.000000000000000000e+00
8.329453300684690475e-01,3.042795867659149889e-01,1.000000000000000000e+00
9.589194539003069728e-01,2.450367934070530052e-01,1.000000000000000000e+00
7.483643153682349725e-02,-7.431154404766859845e-01,2.000000000000000000e+00
2.410797653719780054e-01,6.763331415131690338e-01,1.000000000000000000e+00
9.990858477540309757e-01,3.670133184641600089e-03,1.000000000000000000e+00
-9.473891151137650013e-01,1.244688611477609980e-01,2.000000000000000000e+00
1.077484339475629979e-03,-3.618065756745639794e-01,2.000000000000000000e+00
4.056222438812259745e-01,1.252393145114179956e-02,1.000000000000000000e+00
-9.383550705388189472e-01,-9.292824221774940163e-01,2.000000000000000000e+00
-4.612669395282859713e-02,3.389955465681849800e-01,1.000000000000000000e+00
6.762429294176399708e-01,-4.362374232150609821e-01,1.000000000000000000e+00
6.342821554280819729e-01,7.173073906451460369e-01,1.000000000000000000e+00
-9.969462151639160163e-01,9.321681880392129749e-01,2.000000000000000000e+00
5.103675308637319885e-01,-3.238270562142129827e-01,1.000000000000000000e+00
-5.675648427568380505e-01,9.357083714567120403e-01,1.000000000000000000e+00
-4.821358262561259989e-01,4.870430822484200228e-01,1.000000000000000000e+00
-5.920113520696760334e-01,-7.233251715078949928e-01,2.000000000000000000e+00
6.579211521893739700e-01,1.689144703559579963e-01,1.000000000000000000e+00
-2.457310715690259884e-01,9.118424542248250442e-02,2.000000000000000000e+00
-9.594674361869689472e-01,-5.332838976755740340e-02,2.000000000000000000e+00
-5.383632699958980083e-01,4.944108426570890252e-02,2.000000000000000000e+00
-6.543833105824889973e-01,8.913996499031779930e-01,1.000000000000000000e+00
2.165509141050279973e-01,9.166811704635620117e-01,1.000000000000000000e+00
9.334301576018330104e-01,-6.732049146667119510e-01,1.000000000000000000e+00
-2.659769114106890209e-01,-7.189824692904950298e-01,2.000000000000000000e+00
4.099941640160980061e-01,-6.402951264753939942e-01,2.000000000000000000e+00
2.278830967843530064e-01,-5.593625060282649830e-01,2.000000000000000000e+00
-6.084244675002989933e-01,2.077807425521309981e-01,2.000000000000000000e+00
7.590667661279439926e-01,4.125685947947200227e-01,1.000000000000000000e+00
3.701372942887249939e-01,8.916682749986649670e-01,1.000000000000000000e+00
8.257636609487239987e-01,1.479971455410120096e-01,1.000000000000000000e+00
-3.397751813754439909e-01,1.476751961745320085e-01,2.000000000000000000e+00
2.007110486738379884e-01,9.454481983557340152e-01,1.000000000000000000e+00
3.677184367552400329e-02,-7.700835824944080032e-01,2.000000000000000000e+00
-1.274222414940600068e-01,-9.923266689293089859e-01,2.000000000000000000e+00
-3.837974569760260191e-01,-3.645511548966169912e-01,2.000000000000000000e+00
2.448217431083319906e-01,-9.877060819417240456e-01,2.000000000000000000e+00
6.060966360382740170e-01,9.222405767068270199e-01,1.000000000000000000e+00
7.996598086319860466e-01,-8.923687688075010449e-01,2.000000000000000000e+00
1.768231117166579880e-01,5.820761234499509662e-01,1.000000000000000000e+00
6.561470683664080150e-01,-5.883633010089399651e-01,1.000000000000000000e+00
-8.278048881329600484e-01,2.954095229506489839e-01,2.000000000000000000e+00
-6.817738483659919746e-01,-9.810750465840099854e-02,2.000000000000000000e+00
-9.201912460848690190e-01,1.020691734738650019e-01,2.000000000000000000e+00
-2.725025312975050129e-01,-5.729297520592809834e-01,2.000000000000000000e+00
3.727453551255169861e-01,7.028523585759099968e-01,1.000000000000000000e+00
-4.852313483133909866e-01,1.106329043395820055e-01,2.000000000000000000e+00
-5.695172664709390320e-01,1.057254392653699943e-01,2.000000000000000000e+00
2.569003384560349934e-01,6.783885555341839790e-01,1.000000000000000000e+00
5.890851430594920002e-01,-7.415209980681539692e-01,2.000000000000000000e+00
7.355052162893119805e-01,3.934455029666419912e-01,1.000000000000000000e+00
3.712347471155230116e-01,7.948177820071580246e-01,1.000000000000000000e+00
6.152976579032839455e-01,-6.675949692726139695e-01,2.000000000000000000e+00
-2.697995668277139991e-01,4.745405558496709753e-01,1.000000000000000000e+00
9.677540045231579624e-01,-2.225938597694039900e-01,1.000000000000000000e+00
-6.527513801120220505e-01,4.092412628233429994e-02,2.000000000000000000e+00
6.760316654108460277e-01,-2.366664498113099924e-01,1.000000000000000000e+00
-3.318133461289110020e-01,-4.243915644474329785e-01,2.000000000000000000e+00
-1.586578227579590050e-01,2.987256203778089758e-01,1.000000000000000000e+00
-6.996634448878470414e-01,1.191252656280989974e-01,2.000000000000000000e+00
9.840386961586770065e-01,3.289027558639650017e-01,1.000000000000000000e+00
-9.656138950958850220e-01,-6.531553342938420381e-02,2.000000000000000000e+00
6.619635708630080551e-01,-4.920444451272490242e-03,1.000000000000000000e+00
1.612077881582079930e-01,-7.855048505589370400e-01,2.000000000000000000e+00
3.173845880664890040e-01,7.059429935179649673e-01,1.000000000000000000e+00
3.205912457779049873e-01,3.291132221929730095e-01,1.000000000000000000e+00
-3.047296055592599862e-01,-1.278455615974959936e-01,2.000000000000000000e+00
-7.836444675922390468e-01,-8.352918480522929512e-01,2.000000000000000000e+00
7.201191699132319934e-01,-7.420194451697169624e-01,2.000000000000000000e+00
6.060385620221500069e-01,-1.292649405077100078e-01,1.000000000000000000e+00
-5.992904771119359625e-03,-1.332905404269700000e-01,2.000000000000000000e+00
9.228986687958240509e-02,-3.241313970647750065e-01,2.000000000000000000e+00
-9.807995613664390044e-02,-6.074277870357040060e-02,2.000000000000000000e+00
-3.979074484668669864e-01,-1.322670816443859976e-01,2.000000000000000000e+00
4.015828068368140213e-01,-4.773814338259400047e-01,2.000000000000000000e+00
6.028861291706559822e-01,-8.847252503037450477e-01,2.000000000000000000e+00
2.134548295289279973e-01,7.384087145328519508e-01,1.000000000000000000e+00
-7.553118732757869713e-01,1.487604100257159945e-01,2.000000000000000000e+00
-2.343632839620109903e-02,-5.512452865950759895e-01,2.000000000000000000e+00
5.118092196062210553e-01,7.222069948911670201e-01,1.000000000000000000e+00
-9.783761850558220230e-01,-9.262880035676059887e-01,2.000000000000000000e+00
-4.459769539535050065e-01,-2.789578884840009931e-01,2.000000000000000000e+00
7.152161831036210060e-01,4.989036936312910009e-01,1.000000000000000000e+00
5.204232656396929890e-01,-7.422983022406699494e-01,2.000000000000000000e+00
9.411132805980739757e-01,-3.540160250850020174e-01,1.000000000000000000e+00
-1.011481508612629976e-02,8.311560456641019501e-01,1.000000000000000000e+00
6.899861264973879971e-01,2.654420826584100168e-01,1.000000000000000000e+00
9.978255177848039947e-01,-9.096990535035730518e-01,1.000000000000000000e+00
-5.510411499999460228e-01,-4.834183645434679821e-01,2.000000000000000000e+00
-7.905974751338359918e-02,3.837922853417690128e-01,1.000000000000000000e+00
-4.685495803132649906e-01,-3.801808618009089868e-01,2.000000000000000000e+00
6.894358503632249668e-01,9.251351612620060116e-01,1.000000000000000000e+00
2.509750481694940083e-01,-3.742859461344780203e-01,2.000000000000000000e+00
2.695776945911350087e-01,5.686384066939349780e-02,1.000000000000000000e+00
1.944677946157750137e-01,-2.501439196057619885e-01,2.000000000000000000e+00
-2.912592506036160156e-01,5.391286625526849896e-01,1.000000000000000000e+00
-1.907361238263549919e-01,-7.747447546571489818e-01,2.000000000000000000e+00
-8.794892118312419571e-01,-6.368114389479160309e-01,2.000000000000000000e+00
5.545331435278060273e-01,2.289723986759779895e-01,1.000000000000000000e+00
-2.737504411488769773e-01,-1.770655261352659937e-01,2.000000000000000000e+00
-8.310335776768620342e-01,5.946320472285150371e-01,2.000000000000000000e+00
6.750920675694940254e-01,-9.569332310929890006e-01,2.000000000000000000e+00
6.693278965540230274e-01,3.507903655990959879e-01,1.000000000000000000e+00
3.416909510269759975e-01,-9.831937216222290388e-02,1.000000000000000000e+00
6.755087152123450123e-01,-3.593534077517689940e-01,1.000000000000000000e+00
-6.260085008107130200e-01,4.761466560885310173e-01,2.000000000000000000e+00
4.260294358246030089e-01,7.417889754287899651e-01,1.000000000000000000e+00
7.873246949166059494e-01,3.242448256351049829e-01,1.000000000000000000e+00
-2.223265003412960017e-01,-8.462723903357979860e-02,2.000000000000000000e+00
5.673327078111469746e-01,-3.365163505077359840e-01,1.000000000000000000e+00
-5.938883591443300247e-02,9.385112663730980076e-01,1.000000000000000000e+00
-4.247035481967029735e-01,2.826959975063800257e-01,2.000000000000000000e+00
-9.873705236241220318e-01,5.718702212907369464e-01,2.000000000000000000e+00
-6.098643117584290341e-01,9.273257367312910393e-01,1.000000000000000000e+00
4.886973057873549853e-01,8.821045467630030112e-02,1.000000000000000000e+00
9.699073401279749707e-01,9.794169571250680439e-01,1.000000000000000000e+00
-4.926299080252650175e-01,8.277912046760319553e-01,1.000000000000000000e+00
-5.561739034019409500e-01,-4.688167879357930112e-01,2.000000000000000000e+00
-7.978739538229999706e-01,8.249879069626329942e-02,2.000000000000000000e+00
-2.447370281443000117e-01,-8.516524978913370125e-01,2.000000000000000000e+00
-5.239956616424019664e-01,8.314815675839780373e-02,2.000000000000000000e+00
-4.055426595732570250e-01,-3.454228974878790215e-01,2.000000000000000000e+00
9.635498053394260243e-01,-3.818747741170229748e-01,1.000000000000000000e+00
-2.292285282164809868e-01,-3.091595810838039804e-01,2.000000000000000000e+00
5.791178769432010487e-01,-4.766880832612510055e-01,1.000000000000000000e+00
2.947525167837740032e-02,-3.312601125799120028e-01,2.000000000000000000e+00
-3.316688220947979771e-01,8.089843634515999637e-01,1.000000000000000000e+00
-3.787305289879440151e-01,2.270517731085419932e-01,2.000000000000000000e+00
-4.591145995073019903e-01,5.448714271187780206e-02,2.000000000000000000e+00
8.858896540477869674e-01,-7.498393948189909786e-01,1.000000000000000000e+00
2.554722437635060239e-01,7.347888313233849784e-03,1.000000000000000000e+00
-4.571607951074839749e-01,2.694148709997529895e-02,2.000000000000000000e+00
-6.400155308656390041e-01,-1.414740015752609936e-01,2.000000000000000000e+00
4.381489730440080166e-01,2.545486041344700023e-01,1.000000000000000000e+00
6.076841359026730061e-01,-3.959023542702200249e-01,1.000000000000000000e+00
-1.771850530058149964e-01,2.173109780997040108e-01,1.000000000000000000e+00
-2.329175071790809959e-01,-5.690850899554790177e-01,2.000000000000000000e+00
-3.783775595948100090e-01,-3.529574437998240222e-01,2.000000000000000000e+00
6.685065650381150082e-01,-5.668787057511509575e-01,1.000000000000000000e+00
9.782915585674349934e-01,9.839650853537019737e-01,1.000000000000000000e+00
9.776087328791619457e-01,5.820768964476880081e-01,1.000000000000000000e+00
8.782672462984919548e-02,-8.001226452179249771e-01,2.000000000000000000e+00
-3.206068784929809734e-01,4.405748341232539889e-01,1.000000000000000000e+00
9.163702968508009583e-01,6.075673783198000111e-01,1.000000000000000000e+00
9.683061656542120144e-01,-7.128422572277489655e-01,1.000000000000000000e+00
6.451848540455099590e-01,2.913599447347219873e-01,1.000000000000000000e+00
-1.890748874284330083e-01,5.493846163153649487e-01,1.000000000000000000e+00
6.329218065366150059e-01,-8.157198550179599328e-02,1.000000000000000000e+00
9.390897275879980244e-01,-4.968843227252360273e-01,1.000000000000000000e+00
