-8.565817857161159843e-01,4.613594710826869894e-01,1.000000000000000000e+00
-7.187496307305990539e-01,2.505865097045900103e-01,2.000000000000000000e+00
9.049873980693520226e-01,-6.229743608273570210e-01,1.000000000000000000e+00
8.935112808831040532e-01,9.500255770981309578e-01,3.000000000000000000e+00
1.241448335349559957e-02,4.132441189140079740e-01,2.000000000000000000e+00
2.644235454499720139e-02,-8.706345129758119583e-01,1.000000000000000000e+00
-8.863258594647049904e-02,-4.784479117952289973e-01,2.000000000000000000e+00
6.660851528868080296e-01,-8.654822446405889824e-01,1.000000000000000000e+00
-7.866908083669840179e-01,8.607700942084189899e-01,1.000000000000000000e+00
9.028156846761700161e-01,-1.265155971050259953e-01,1.000000000000000000e+00
6.703312494792039722e-01,3.962473897263409789e-02,4.000000000000000000e+00
-4.849371667951349885e-01,-5.417448650114240483e-01,3.000000000000000000e+00
9.883241150528190300e-01,4.148954125121239733e-01,3.000000000000000000e+00
-1.981147620826959888e-01,-5.249467333778740086e-01,2.000000000000000000e+00
-1.394499186426400028e-01,4.639340844005349768e-02,4.000000000000000000e+00
3.876771139912310038e-01,9.924046327359969943e-01,3.000000000000000000e+00
9.022556105628609657e-02,6.697543286718430355e-01,4.000000000000000000e+00
7.455665408633650459e-01,6.262330841273070492e-01,3.000000000000000000e+00
-7.131004137918349750e-01,-9.743539313785729572e-01,3.000000000000000000e+00
-6.270430050790309906e-01,-3.911970257759089797e-01,3.000000000000000000e+00
-8.121951296925540575e-02,-4.570576697587970250e-01,2.000000000000000000e+00
-1.199593031778929952e-01,6.792107177898289994e-01,2.000000000000000000e+00
1.103990059345960062e-01,8.319974406622350216e-01,3.000000000000000000e+00
5.476013990119099617e-01,-1.221176097169520032e-02,4.000000000000000000e+00
3.639985173940660235e-01,1.263892361894249916e-01,2.000000000000000000e+00
-4.374411883763970055e-01,-4.791139136068520155e-01,2.000000000000000000e+00
-6.217666952870789521e-01,-6.961084087379280083e-01,3.000000000000000000e+00
1.076015699654819940e-01,7.843683501705529526e-01,3.000000000000000000e+00
-1.015969822183249993e-01,6.474087219685320527e-01,2.000000000000000000e+00
9.915434839203950412e-01,2.309043384157120071e-01,3.000000000000000000e+00
-3.254790380597110122e-01,4.978113793767989792e-01,2.000000000000000000e+00
-6.642709267325700440e-01,1.565152108669279896e-01,2.000000000000000000e+00
2.024625013582410094e-01,4.943609675392510172e-01,4.000000000000000000e+00
-7.444405229762199872e-01,9.977723644115029655e-01,1.000000000000000000e+00
-4.654386602342129864e-01,-6.012996365316209957e-01,3.000000000000000000e+00
-6.754473596811290392e-02,-4.070329647511239934e-01,2.000000000000000000e+00
-2.398254815489049910e-02,9.503343701362609863e-01,1.000000000000000000e+00
7.977877669036389507e-01,5.297989221289749473e-01,3.000000000000000000e+00
6.412691334262490273e-01,-9.182194676250220455e-01,1.000000000000000000e+00
-4.774685637094079893e-01,-1.540023251436649920e-01,2.000000000000000000e+00
1.590152755379679872e-01,4.315245654433970124e-01,4.000000000000000000e+00
-9.926497163251040146e-01,6.757898759096859775e-01,1.000000000000000000e+00
6.322812964208419650e-01,-5.205232370644810036e-01,1.000000000000000000e+00
1.941403872333470060e-01,9.046230278909209721e-01,3.000000000000000000e+00
2.770594516769049886e-01,5.919358767569069535e-01,4.000000000000000000e+00
6.258921483531589836e-01,6.757836458273229763e-01,3.000000000000000000e+00
3.327853889204560045e-01,1.954718967899680138e-01,2.000000000000000000e+00
-1.344166421331469963e-01,6.838546409271659687e-01,2.000000000000000000e+00
1.761232167482379984e-01,-5.953643228858710446e-01,4.000000000000000000e+00
-9.014453142881390102e-01,2.842612578533589840e-01,1.000000000000000000e+00
9.250064408406619698e-01,-5.390253937803209938e-01,1.000000000000000000e+00
3.611157457344230104e-01,4.059677808545529842e-01,4.000000000000000000e+00
7.399977799504999787e-01,-2.966959653422239773e-01,1.000000000000000000e+00
-8.984558642841879994e-01,-4.327158774249260098e-01,3.000000000000000000e+00
7.541437195613980293e-01,-7.370401588268580273e-01,1.000000000000000000e+00
1.615604320541020045e-01,-5.580457067117090553e-01,4.000000000000000000e+00
1.838494609110060130e-01,-7.746609738096590370e-01,1.000000000000000000e+00
-6.543582235462960250e-01,7.381119565106929459e-01,1.000000000000000000e+00
4.283536416478460063e-01,-5.384019091725350536e-01,1.000000000000000000e+00
-7.609737794846299641e-01,-7.547836476005610473e-01,3.000000000000000000e+00
7.003656728193159708e-02,4.255352695472540137e-01,2.000000000000000000e+00
-5.355230583809319489e-01,-9.549340279772879914e-01,3.000000000000000000e+00
3.064575828611850183e-01,3.089356375858190104e-02,2.000000000000000000e+00
-8.883607950992880031e-01,-5.725205386988819756e-01,3.000000000000000000e+00
8.064737743698060513e-01,3.490806636400520246e-01,3.000000000000000000e+00
-1.012909454293550032e-01,-7.480572708882390343e-01,2.000000000000000000e+00
5.398437683470550530e-01,7.693976745940740436e-01,3.000000000000000000e+00
-1.129337982274589980e-01,5.427600946277379990e-01,2.000000000000000000e+00
1.643852177076040033e-01,-2.828614697791639876e-01,2.000000000000000000e+00
7.065037055872379623e-01,1.952184201218190029e-01,4.000000000000000000e+00
-9.001879114657640457e-02,1.272342810407280089e-01,4.000000000000000000e+00
6.146602905355389446e-01,-2.579060508869590040e-01,4.000000000000000000e+00
-2.975729377940299902e-01,2.169291744939980116e-01,4.000000000000000000e+00
1.212000451050700006e-01,-4.522922215983270211e-02,2.000000000000000000e+00
-9.520857003517450012e-01,-6.125053567811850064e-01,3.000000000000000000e+00
-3.821832034736870054e-01,-3.825072851032019772e-01,2.000000000000000000e+00
4.069248135201630201e-01,7.084339973516760036e-01,3.000000000000000000e+00
-4.882861617952590216e-01,2.347088274545970077e-01,2.000000000000000000e+00
-6.471488825045530469e-01,-7.687633023597300053e-01,3.000000000000000000e+00
-6.384098269045349605e-01,5.196394147351379722e-01,1.000000000000000000e+00
3.700594929978250069e-02,6.918500713072720520e-01,4.000000000000000000e+00
6.686451253481210388e-01,7.312090182676909966e-02,4.000000000000000000e+00
-9.623448261991139896e-01,-4.735217457637190264e-01,3.000000000000000000e+00
-9.319142824970190198e-01,-3.787007848732170112e-01,3.000000000000000000e+00
-3.084653299301859941e-01,-1.992618325166400084e-01,4.000000000000000000e+00
9.819441307336089775e-01,-8.974942378699779510e-03,1.000000000000000000e+00
-2.305732076056299928e-01,-3.763025016523899868e-01,2.000000000000000000e+00
-2.731676925905049957e-01,-7.029314246028660340e-02,4.000000000000000000e+00
9.411404966376719639e-01,-5.152218802832070343e-01,1.000000000000000000e+00
-3.164203651249410110e-02,-3.588102385401729932e-02,4.000000000000000000e+00
7.707080882973970093e-01,-9.431204865686599881e-01,1.000000000000000000e+00
4.961255392991010260e-01,2.836213135160510213e-01,4.000000000000000000e+00
-9.557430292479689449e-01,-1.014197948388760040e-01,3.000000000000000000e+00
-7.079830272123219803e-01,4.027694487012919988e-01,1.000000000000000000e+00
-2.065072772093120013e-01,3.805755674839019775e-01,2.000000000000000000e+00
-2.660717302933339745e-01,-2.856411864049729910e-01,4.000000000000000000e+00
3.660241137258710142e-01,-9.840399213135239687e-02,2.000000000000000000e+00
3.387415986508129917e-01,2.187956129200759881e-01,2.000000000000000000e+00
6.834244290366769947e-01,6.231366381980479874e-01,3.000000000000000000e+00
5.375892603769899525e-01,-3.682831833139060262e-01,1.000000000000000000e+00
5.667633125558499962e-01,7.847363362088799477e-01,3.000000000000000000e+00
-3.134298510849480024e-02,-7.786175613291560493e-01,2.000000000000000000e+00
-3.843747004866600037e-01,4.429622231982650038e-01,2.000000000000000000e+00
1.193875693716110048e-01,2.049895422533149977e-02,2.000000000000000000e+00
-5.931253624148670189e-01,8.058747337199749783e-01,1.000000000000000000e+00
6.410519280470909909e-01,6.119238999672229617e-01,3.000000000000000000e+00
-3.012294615618880123e-01,5.009459052234890297e-01,2.000000000000000000e+00
3.766550500877199892e-01,1.441387222148479974e-01,2.000000000000000000e+00
-4.548226948827510316e-03,9.275959553197029583e-01,3.000000000000000000e+00
7.953350027091800056e-01,-6.001533353701230533e-01,1.000000000000000000e+00
9.307592748664319515e-01,-2.752800397574899915e-01,1.000000000000000000e+00
-2.511761351488530081e-01,4.234065068885680128e-01,2.000000000000000000e+00
-9.369285507127640411e-01,9.086568946950139836e-01,1.000000000000000000e+00
2.969556064344939794e-01,-8.505935319699350350e-01,1.000000000000000000e+00
-3.914692616090180155e-01,8.581064082682129945e-02,4.000000000000000000e+00
-6.758103128522630065e-01,9.233403610996899769e-01,1.000000000000000000e+00
4.929648828692729801e-01,4.255984239280219961e-01,4.000000000000000000e+00
5.266824718564749874e-01,6.868703663349150501e-01,3.000000000000000000e+00
6.846131915226579823e-01,9.072059621103110150e-01,3.000000000000000000e+00
2.067902334965769917e-01,-1.123448633588849943e-01,2.000000000000000000e+00
8.622926608659330361e-01,-8.025954589247700222e-01,1.000000000000000000e+00
6.418076460249719783e-01,-8.246966511942449563e-01,1.000000000000000000e+00
2.997118281200529880e-02,7.429243391379709849e-02,2.000000000000000000e+00
-3.505278425291180056e-01,-5.215355246327819660e-01,2.000000000000000000e+00
5.963106616400180027e-01,-3.290260848589239839e-01,1.000000000000000000e+00
-6.437699482776220172e-01,8.307994813658300393e-01,1.000000000000000000e+00
-5.998459318652750172e-01,-7.027510772459210076e-01,3.000000000000000000e+00
8.145561767742040549e-02,4.176757284440100193e-01,2.000000000000000000e+00
5.934612592682240173e-01,-1.438036416657270111e-01,4.000000000000000000e+00
-3.679841463454069928e-01,9.093790734186769642e-01,1.000000000000000000e+00
-8.528084349818529919e-01,9.830422312952580288e-01,1.000000000000000000e+00
2.977008325979110109e-02,-5.910953553393479831e-01,2.000000000000000000e+00
4.227757528424260225e-01,-2.582216886803510025e-01,4.000000000000000000e+00
-2.344369404017929981e-01,5.821576621383429961e-02,4.000000000000000000e+00
-2.912104879505930111e-01,-2.726710839197040159e-01,4.000000000000000000e+00
3.018276300281290056e-02,5.073648695833979927e-01,4.000000000000000000e+00
-1.759094651788470007e-02,-4.464727719314400267e-01,2.000000000000000000e+00
7.915090597234669678e-01,-3.490422214381400101e-01,1.000000000000000000e+00
8.424109187908469520e-01,-7.131752036511900261e-01,1.000000000000000000e+00
-2.130508422851560071e-02,-4.083304689265789822e-01,2.000000000000000000e+00
7.777139544486999512e-04,-4.184214565902950045e-01,2.000000000000000000e+00
7.845968175679449708e-01,-2.333185188472270133e-01,1.000000000000000000e+00
-8.521520579233770043e-01,-5.256087873131040089e-01,3.000000000000000000e+00
-4.303955272771419760e-01,8.300430136732760422e-01,1.000000000000000000e+00
1.347702746279539898e-01,-4.059069468639789902e-01,2.000000000000000000e+00
-2.964351712726059906e-01,1.920829876326020091e-01,4.000000000000000000e+00
7.636986663565039635e-01,-6.972693284042179585e-01,1.000000000000000000e+00
3.977699363604190186e-01,-4.604884991422300011e-01,4.000000000000000000e+00
-6.915032896213230140e-01,-7.276412318460639961e-01,3.000000000000000000e+00
-3.644187469035390075e-03,7.380904210731390469e-01,4.000000000000000000e+00
9.795379247516390331e-01,-8.308996632695200280e-01,1.000000000000000000e+00
-3.655537310987710259e-02,6.231925315223629802e-01,2.000000000000000000e+00
-6.230252399109299510e-01,8.135847798548639931e-01,1.000000000000000000e+00
1.535988785326480033e-01,7.411650549620389938e-01,4.000000000000000000e+00
-9.590450022369620409e-02,-9.102747738361359753e-01,3.000000000000000000e+00
4.225720190443100210e-01,7.662341333925719589e-01,3.000000000000000000e+00
-9.398540332913399853e-01,8.057867605239149578e-01,1.000000000000000000e+00
-6.572374938987199933e-01,4.416580949909990061e-01,1.000000000000000000e+00
-5.639087292365729809e-01,3.689069505780939728e-01,2.000000000000000000e+00
-2.141304300166670116e-01,-9.353760071098800033e-01,3.000000000000000000e+00
-4.160890108905729856e-01,-9.990544961765409626e-01,3.000000000000000000e+00
9.797613220289349556e-01,-9.174947836436330162e-01,1.000000000000000000e+00
1.698425393551590001e-01,-2.835735785774889939e-01,2.000000000000000000e+00
6.824029097333550453e-02,5.402485649101439469e-01,4.000000000000000000e+00
-9.969934816472230121e-01,6.303900508210059650e-01,1.000000000000000000e+00
6.646417444571850464e-01,-5.940565001219510338e-02,4.000000000000000000e+00
4.415109972469509758e-01,1.037428309209639937e-01,4.000000000000000000e+00
8.377630328759549938e-01,2.981818742118779730e-01,3.000000000000000000e+00
8.367330115288500181e-02,5.701717478223149449e-01,4.000000000000000000e+00
-9.615612272173169606e-01,-8.972849347628649719e-01,3.000000000000000000e+00
-2.509543588384989810e-01,-4.987757098861039795e-01,2.000000000000000000e+00
2.837965041398999855e-01,9.266449790447950363e-02,2.000000000000000000e+00
6.236791983246799814e-02,8.948560096323490143e-01,3.000000000000000000e+00
-8.869495354592800140e-01,7.161988494917750359e-01,1.000000000000000000e+00
-4.056804757565259933e-01,1.453368868678809878e-01,2.000000000000000000e+00
-9.614146738313139595e-01,8.478859607130290188e-01,1.000000000000000000e+00
6.156260855495929718e-01,-9.271764624863859661e-01,1.000000000000000000e+00
5.209754277020689495e-01,7.165728528052569546e-01,3.000000000000000000e+00
-6.486372444778679691e-01,8.406557086855169780e-01,1.000000000000000000e+00
2.686824463307859942e-02,9.896635045297440536e-01,3.000000000000000000e+00
9.643639423884450279e-01,-6.082596164196729660e-02,1.000000000000000000e+00
9.747342118062080063e-01,3.841009344905609857e-01,3.000000000000000000e+00
-9.182864525355399765e-01,7.780202338472010093e-02,1.000000000000000000e+00
8.680386468768119812e-02,5.878433543257419736e-01,4.000000000000000000e+00
5.101605304516849682e-01,-2.841835916042330101e-01,4.000000000000000000e+00
-1.189450598321860064e-01,8.312354022637009621e-01,1.000000000000000000e+00
4.294980647973720145e-01,3.378651705570520081e-01,4.000000000000000000e+00
9.732785946689550549e-01,2.146036680787800077e-01,3.000000000000000000e+00
-5.857233828864990555e-01,-7.790998029522600010e-01,3.000000000000000000e+00
-2.222564374096689943e-01,-4.568803873844439756e-01,2.000000000000000000e+00
7.741894638165830456e-01,-8.246234245598320356e-02,4.000000000000000000e+00
-2.062046993523840022e-01,5.035060108639299870e-01,2.000000000000000000e+00
-1.222617570310829960e-01,-5.832946049049499981e-01,2.000000000000000000e+00
5.088758110068739571e-01,3.594114445149899917e-02,4.000000000000000000e+00
-3.936643362976610105e-01,2.995457872748369943e-01,2.000000000000000000e+00
-6.604248764924709469e-01,2.648443458601830169e-01,2.000000000000000000e+00
6.041005216538910538e-01,-9.288816275075080231e-01,1.000000000000000000e+00
-7.700914153829220288e-01,9.966994440183040149e-01,1.000000000000000000e+00
1.282234652899210126e-01,9.986116159707310036e-01,3.000000000000000000e+00
-3.899183101020750053e-01,-7.520331251434979603e-01,3.000000000000000000e+00
-8.515359275043009324e-02,-9.794824873097239815e-01,3.000000000000000000e+00
-8.478299481794239478e-02,-1.799673875793809941e-01,4.000000000000000000e+00
9.001654731109739460e-01,-8.263949872925879792e-01,1.000000000000000000e+00
8.292426285333930336e-01,7.540339096449319989e-01,3.000000000000000000e+00
2.542519615963100277e-01,9.051363635808229446e-02,2.000000000000000000e+00
3.293891716748480192e-02,-4.312814716249699920e-01,2.000000000000000000e+00
7.432494596578179680e-01,-3.658454604446890190e-01,1.000000000000000000e+00
3.279813867993650045e-01,9.841532055288549907e-01,3.000000000000000000e+00
-8.637153124436740270e-02,1.380985360592600075e-01,4.000000000000000000e+00
-2.603741451166570187e-01,5.547688393853600353e-01,2.000000000000000000e+00
7.655821046791969620e-01,8.023468712344770104e-01,3.000000000000000000e+00
5.782170514576140397e-01,5.111503452062610142e-01,3.000000000000000000e+00
3.711965768598020077e-01,4.852272318676110197e-01,4.000000000000000000e+00
7.503101266920569890e-01,8.433351861312989861e-01,3.000000000000000000e+00
