1.537828890390370018e-01,6.084945509771479966e-01,1.000000000000000000e+00
1.282424258686810092e-01,3.185975634094270204e-01,1.000000000000000000e+00
-3.530365290566200159e-02,4.011473266911440017e-01,1.000000000000000000e+00
-1.076696432462320024e-01,5.225383887706349650e-01,1.000000000000000000e+00
-6.474555337401870225e-02,8.703033802865529633e-01,1.000000000000000000e+00
2.833474066281280179e-01,2.563829183558449798e-01,1.000000000000000000e+00
1.786322284408710104e-01,6.857336515367480345e-01,1.000000000000000000e+00
1.220730187382750020e-01,6.314944035281280232e-01,1.000000000000000000e+00
-4.629947900799999960e-01,4.727747448084260173e-01,2.000000000000000000e+00
1.857144265880520118e-01,2.712227867921749858e-01,1.000000000000000000e+00
-1.263919093679390093e-01,4.852401694637060170e-01,1.000000000000000000e+00
2.983368886447809731e-01,4.368193162475719760e-01,1.000000000000000000e+00
3.450559078756689768e-01,5.377223565328520527e-01,1.000000000000000000e+00
3.673791325593919743e-01,5.116392983445640086e-01,1.000000000000000000e+00
4.605422839083009867e-01,7.696701417591680361e-01,1.000000000000000000e+00
-1.733344529260870126e-01,2.119819920332390029e-01,3.000000000000000000e+00
-1.453556620383260056e-01,4.480695656585669817e-01,1.000000000000000000e+00
-1.739012853412139903e-01,8.829855768949079753e-01,1.000000000000000000e+00
3.788157830966379924e-01,4.646060679424109940e-01,1.000000000000000000e+00
1.568590497560969910e-01,6.346982772987139754e-01,1.000000000000000000e+00
-3.170891900122340124e-01,7.242271276854449491e-01,1.000000000000000000e+00
8.017819305906280156e-03,6.635090971639630020e-01,1.000000000000000000e+00
2.202442016807220140e-02,7.375198205524029493e-01,1.000000000000000000e+00
1.994696560417990022e-03,4.764874863535080163e-01,1.000000000000000000e+00
3.359735446837299744e-01,3.354112341895489902e-01,1.000000000000000000e+00
1.609345117551060078e-02,6.770075389076859462e-01,1.000000000000000000e+00
-7.320487583762350092e-02,2.514109291546520186e-01,1.000000000000000000e+00
1.077800200285980031e-01,6.293998949195610537e-01,1.000000000000000000e+00
2.696501230635069968e-01,3.787349823973840124e-01,1.000000000000000000e+00
1.539479866998700042e-01,6.813114642310480473e-01,1.000000000000000000e+00
-1.747622924646010101e-01,4.690343059144870264e-01,1.000000000000000000e+00
1.792540047207309972e-01,9.395141978509840008e-01,1.000000000000000000e+00
1.009150285210000039e-02,5.903608542889550170e-01,1.000000000000000000e+00
1.569414696456629954e-01,5.770412233587549622e-01,1.000000000000000000e+00
1.471306730006430030e-01,1.518708387712749963e-01,1.000000000000000000e+00
3.512832570179669905e-02,4.070337801803610156e-01,1.000000000000000000e+00
-1.429938312441400017e-01,3.544549781623440032e-01,1.000000000000000000e+00
4.126576225423120303e-02,4.435937066324630029e-01,1.000000000000000000e+00
2.074311115217259902e-02,4.444959856936340215e-01,1.000000000000000000e+00
-2.256426416269660118e-01,7.170442653858459803e-01,1.000000000000000000e+00
3.744321493812209981e-03,6.946011919115590016e-01,1.000000000000000000e+00
1.851136436596670098e-01,3.353653250341970260e-01,1.000000000000000000e+00
-8.025682516821229517e-02,1.697879329500570078e-01,3.000000000000000000e+00
4.412076649229150216e-01,6.177882664461199491e-01,1.000000000000000000e+00
2.781852370421230014e-01,6.899000051057859739e-01,1.000000000000000000e+00
5.399339371848010244e-02,4.401173516636189831e-01,1.000000000000000000e+00
2.075060866475340049e-01,7.802509249891480536e-01,1.000000000000000000e+00
-2.793636500315980209e-01,5.767761238137080193e-01,1.000000000000000000e+00
1.413799138023290047e-01,6.672692494993970325e-01,1.000000000000000000e+00
3.413052752980200166e-02,2.555951831262500140e-01,1.000000000000000000e+00
-1.056505161136309934e-01,1.234686854706579934e-01,3.000000000000000000e+00
1.802246062700459950e-01,6.930450590131339572e-01,1.000000000000000000e+00
2.969281984912869876e-01,6.962050012496510121e-01,1.000000000000000000e+00
7.654180023639320374e-02,3.657551973356740205e-01,1.000000000000000000e+00
-1.228337261546180031e-01,5.075748423681669674e-01,1.000000000000000000e+00
1.588915902154859963e-02,3.609550548592629915e-01,1.000000000000000000e+00
2.561798998475630085e-01,4.025501506845329813e-01,1.000000000000000000e+00
1.758095760936090046e-01,7.191893651739009741e-01,1.000000000000000000e+00
-4.135269631719479810e-01,-1.851387043450180084e-02,3.000000000000000000e+00
3.874422852367200021e-02,1.415510111992870079e-01,1.000000000000000000e+00
-2.053347687020220039e-02,4.858971418629219885e-01,1.000000000000000000e+00
1.897046065400959935e-01,6.366322164565979547e-01,1.000000000000000000e+00
8.485855847246880079e-02,6.280771495114010339e-01,1.000000000000000000e+00
-4.796374795566810123e-02,4.360608438764150274e-01,1.000000000000000000e+00
1.932407528270569941e-01,6.432842491998169709e-01,1.000000000000000000e+00
4.740067627910320158e-02,7.950751035625169827e-01,1.000000000000000000e+00
-8.329792776753940087e-02,4.335598603692299990e-01,1.000000000000000000e+00
4.119245040548860093e-01,8.248717793581450408e-01,1.000000000000000000e+00
8.549028313311329841e-02,4.626217853918769829e-01,1.000000000000000000e+00
-4.042508615705579789e-02,8.027289334092839734e-01,1.000000000000000000e+00
-8.677975724813100089e-02,-5.464198557458430083e-02,3.000000000000000000e+00
-2.548059146542969861e-02,6.113539074691659581e-01,1.000000000000000000e+00
1.163101263693169969e-02,6.660385717094959857e-01,1.000000000000000000e+00
5.236946854576199906e-01,1.105365041115130009e-01,1.000000000000000000e+00
3.241468758315039778e-01,3.757824688854650153e-01,1.000000000000000000e+00
1.200733644494259983e-01,6.907072512294929467e-01,1.000000000000000000e+00
2.610720271341089860e-01,5.193481118186820122e-01,1.000000000000000000e+00
-3.722600913917350346e-02,6.398976163838849818e-01,1.000000000000000000e+00
2.801766789711609973e-01,3.587245757790060163e-01,1.000000000000000000e+00
6.529600383031460009e-02,1.952674034261749902e-01,1.000000000000000000e+00
-7.363278125527410178e-02,4.355389897980849745e-01,1.000000000000000000e+00
5.091061846791929968e-01,3.296523224463469848e-02,1.000000000000000000e+00
5.000222311062879621e-01,4.740025827133679814e-01,1.000000000000000000e+00
2.565368798929429928e-01,2.416295772396440111e-01,1.000000000000000000e+00
3.051665757215400038e-02,4.288536833895240097e-01,1.000000000000000000e+00
2.715133852528169855e-01,4.700655880850059809e-01,1.000000000000000000e+00
4.818223207380979978e-01,4.669090053516499750e-01,1.000000000000000000e+00
1.511426284506109941e-01,7.866918129544809846e-01,1.000000000000000000e+00
1.619757983608720031e-01,5.582806008437679601e-01,1.000000000000000000e+00
-1.586493525987759945e-01,2.122497477624719908e-01,3.000000000000000000e+00
1.222390811297199981e-01,5.989429992950130455e-01,1.000000000000000000e+00
-2.452521363379270014e-01,3.567099646667590274e-01,1.000000000000000000e+00
1.706820756506390036e-01,2.089121917812860052e-01,1.000000000000000000e+00
-2.262055611916100051e-02,6.923832315467569609e-01,1.000000000000000000e+00
-2.721021007678410264e-01,3.468797768138009996e-01,1.000000000000000000e+00
3.315647054787430048e-01,7.297607961480120364e-01,1.000000000000000000e+00
-3.857155044145200162e-01,6.597135273743329753e-01,1.000000000000000000e+00
-8.065029546761439761e-04,6.092661375170640436e-01,1.000000000000000000e+00
2.714180428019319913e-01,5.462139861096699800e-01,1.000000000000000000e+00
2.530732916415380229e-01,3.761715771278890119e-01,1.000000000000000000e+00
4.628426784323579901e-01,7.201053984015980403e-01,1.000000000000000000e+00
3.032252703089179935e-01,6.337997194236789644e-01,1.000000000000000000e+00
1.262931915718069897e-01,7.048262100339920400e-01,1.000000000000000000e+00
-1.803264244818109929e-01,2.397632926130129905e-01,3.000000000000000000e+00
-3.182302639689670032e-02,6.060383094534960158e-01,1.000000000000000000e+00
3.720278175552619790e-03,1.543229120675710109e-01,1.000000000000000000e+00
2.288808580839619966e-01,2.392875905458159980e-01,1.000000000000000000e+00
9.137743921035210160e-02,2.872134404161240107e-01,1.000000000000000000e+00
-9.741318211130929605e-02,4.541346033739520061e-01,1.000000000000000000e+00
-3.339728754355079932e-02,6.192245106776910202e-01,1.000000000000000000e+00
6.166946190511490150e-02,3.875361145211519975e-01,1.000000000000000000e+00
1.868412818340479953e-01,7.772831681532219594e-01,1.000000000000000000e+00
9.588805366608520175e-02,6.010603753563970031e-01,1.000000000000000000e+00
-1.351100449919349911e-01,7.705170149800839585e-01,1.000000000000000000e+00
6.934247574492979904e-01,6.207899774056879760e-01,1.000000000000000000e+00
2.421789216961230118e-01,4.220806529860730016e-01,1.000000000000000000e+00
2.996886112719490125e-01,2.342404921572620036e-01,1.000000000000000000e+00
5.332947586321370309e-02,5.032523303063209941e-01,1.000000000000000000e+00
1.600317325769879950e-01,2.224243477944060077e-01,1.000000000000000000e+00
-4.463467601869860329e-02,8.992151118297250223e-01,1.000000000000000000e+00
1.134623182497850047e-01,5.626819550613819665e-01,1.000000000000000000e+00
3.644823199537389757e-01,2.651017130643120168e-01,1.000000000000000000e+00
-4.043953630165819657e-02,4.362669364831099905e-01,1.000000000000000000e+00
1.666573793309540086e-01,6.459137521623510292e-01,1.000000000000000000e+00
2.529410950536969960e-01,8.369105211476850492e-01,1.000000000000000000e+00
9.501465055046720565e-02,5.265036799944370349e-01,1.000000000000000000e+00
1.449119396523889935e-01,5.231283539801470095e-01,1.000000000000000000e+00
1.164930065567830048e-01,4.680458533893480100e-01,1.000000000000000000e+00
2.020258501917600036e-01,3.862490732998309917e-01,1.000000000000000000e+00
-8.853926770356540521e-02,6.969552918516179751e-01,1.000000000000000000e+00
5.904838729424709970e-02,3.114429635236449778e-01,1.000000000000000000e+00
-1.707945607457529991e-01,6.119203234061769692e-01,1.000000000000000000e+00
-4.450366756998860168e-02,2.822356894745440270e-01,1.000000000000000000e+00
1.258035382599720087e-01,4.056460357792269766e-01,1.000000000000000000e+00
3.256063497768130199e-01,4.300607392230210158e-01,1.000000000000000000e+00
1.408275317753570066e-01,2.842573101347199982e-01,1.000000000000000000e+00
3.104984598653799943e-01,5.419007684832599647e-01,1.000000000000000000e+00
1.621727328987369876e-01,5.237691962123489642e-01,1.000000000000000000e+00
1.129927638226919939e-02,4.759643487989129729e-01,1.000000000000000000e+00
3.247836631735749879e-01,9.830419476447389560e-01,1.000000000000000000e+00
-1.652364763250410012e-02,3.597052489888249993e-01,1.000000000000000000e+00
1.339807038545889895e-01,3.817488485241820051e-01,1.000000000000000000e+00
-1.688859573357109900e-01,5.833646198466949651e-01,1.000000000000000000e+00
-2.571822426831469888e-01,1.886038948988359998e-01,2.000000000000000000e+00
5.842326302571219931e-02,4.092712260979630146e-01,1.000000000000000000e+00
6.529435500805730319e-02,5.343618941624730390e-01,1.000000000000000000e+00
-4.795942068826639787e-02,6.957060703079079866e-01,1.000000000000000000e+00
3.768652780878299913e-01,3.597021147447900247e-01,1.000000000000000000e+00
4.296359706579709892e-01,1.420494932455630133e-01,1.000000000000000000e+00
1.502716450963869910e-01,3.975438150155120032e-01,1.000000000000000000e+00
2.386050827825569876e-01,4.281875503284719997e-01,1.000000000000000000e+00
2.587704085687200228e-01,6.061433647053610096e-01,1.000000000000000000e+00
1.696147860909670013e-01,1.254368730766090012e-01,1.000000000000000000e+00
4.808428263621570276e-01,3.773377575437319997e-01,1.000000000000000000e+00
2.559378179645739881e-01,6.611795119415000421e-01,1.000000000000000000e+00
3.180442585620320006e-01,3.649784764186400077e-01,1.000000000000000000e+00
-3.053421585125369875e-01,7.098078849195870177e-01,1.000000000000000000e+00
1.318335400111780020e-01,8.829467130191069879e-01,1.000000000000000000e+00
5.944198287105909584e-01,5.092203797276989574e-01,1.000000000000000000e+00
4.751740989838559859e-02,6.383930160657870223e-01,1.000000000000000000e+00
-1.009414981399850003e-01,1.975398811332990112e-01,3.000000000000000000e+00
3.803414182335019822e-01,5.544927168230340264e-01,1.000000000000000000e+00
-5.123059078709730346e-02,5.644990944340390060e-01,1.000000000000000000e+00
4.236614206926290205e-01,3.856382105717029996e-01,1.000000000000000000e+00
3.213173636355740048e-02,4.784803190162479902e-01,1.000000000000000000e+00
-6.970524797307470211e-02,6.745414467259029934e-01,1.000000000000000000e+00
2.334087585009370081e-01,5.804416195987990301e-01,1.000000000000000000e+00
-7.591356279004660146e-02,4.032750034414759877e-01,1.000000000000000000e+00
5.145275035098560018e-02,7.836760179600830156e-01,1.000000000000000000e+00
9.497486918894450236e-02,5.483694324401799935e-01,1.000000000000000000e+00
6.588636140503270622e-02,7.665700138866760049e-01,1.000000000000000000e+00
3.189597206636139992e-01,5.080460058944720192e-01,1.000000000000000000e+00
3.600450723893160176e-02,6.850798911353790377e-01,1.000000000000000000e+00
1.885369306028799874e-01,5.853639006190379801e-01,1.000000000000000000e+00
-3.954495916236199782e-01,6.144024993693949499e-01,1.000000000000000000e+00
-3.585003595591400305e-02,5.358383421400040314e-01,1.000000000000000000e+00
2.299122770544780037e-01,3.364991146180170145e-01,1.000000000000000000e+00
9.556823620338940339e-02,7.197415689812970419e-01,1.000000000000000000e+00
-9.380469931859949928e-02,3.866059053753089780e-01,1.000000000000000000e+00
3.181071796083240200e-01,4.289074329780009909e-01,1.000000000000000000e+00
2.665245132005810147e-01,6.214975651668579459e-01,1.000000000000000000e+00
-2.285878781825960177e-03,9.571604420857570128e-01,1.000000000000000000e+00
2.489915139078089923e-01,7.963958565395620193e-01,1.000000000000000000e+00
-1.680194232159679946e-01,6.151357491629709795e-01,1.000000000000000000e+00
3.466587046842700137e-01,3.022442784137989724e-01,1.000000000000000000e+00
7.684415798706770162e-02,4.422207740667239984e-01,1.000000000000000000e+00
4.980322132245270095e-01,3.172113521752840115e-01,1.000000000000000000e+00
8.961357886078860635e-02,3.992764598990710123e-01,1.000000000000000000e+00
6.262243809608690481e-02,8.911966686718909569e-01,1.000000000000000000e+00
1.140478629340670041e-01,8.735107796067600461e-01,1.000000000000000000e+00
-1.766129999778320026e-01,5.724770496405670039e-01,1.000000000000000000e+00
3.364457797592040195e-02,3.848550159779050017e-01,1.000000000000000000e+00
-2.773152838798939937e-02,3.943622949126640020e-01,1.000000000000000000e+00
1.508424702929869916e-02,4.044597019938340199e-01,1.000000000000000000e+00
7.763591962618250630e-02,7.060248261100929845e-01,1.000000000000000000e+00
1.736969743984929926e-02,4.910948608698370021e-01,1.000000000000000000e+00
-7.997402531585340313e-02,6.538144341841150009e-01,1.000000000000000000e+00
8.194424602762599708e-02,4.881629250856570068e-01,1.000000000000000000e+00
2.160472598907270114e-01,7.057186488412949821e-01,1.000000000000000000e+00
2.432563487031730032e-01,4.912347414565860215e-01,1.000000000000000000e+00
-2.533224416438280002e-01,5.444380418574560343e-01,1.000000000000000000e+00
2.508366889099329922e-01,4.334124185721680012e-01,1.000000000000000000e+00
6.505944955622519621e-02,7.611246038300819583e-01,1.000000000000000000e+00
-3.585979693300309773e-02,5.170849354895069583e-01,1.000000000000000000e+00
-1.070114426184650032e-02,4.014093516642779913e-01,1.000000000000000000e+00
2.297960892152360046e-01,2.805804789993420201e-01,1.000000000000000000e+00
-3.597662706158429868e-01,5.476865773618290190e-01,1.000000000000000000e+00
2.623784632462289879e-01,5.602222871612450028e-01,1.000000000000000000e+00
-1.357341541710349875e-01,7.719381969718640546e-01,1.000000000000000000e+00
-6.012983561493970286e-02,3.819307736615050186e-01,1.000000000000000000e+00
1.035970351798229938e-01,4.385666785433540160e-01,1.000000000000000000e+00
-3.077893158444109933e-01,4.302100755773989871e-01,1.000000000000000000e+00
3.472538689201449813e-01,3.697234772745749964e-01,1.000000000000000000e+00
